Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
776,4,0,0,86.6867,133.0,12.1,0.005587294,70.2092030384442,3.606262207,0.0,0.008436646,-0.059488058,1.884488058,10957.4012,741.236877,626.691223,0.00556,0.00616
777,4,0,0,87.2174,134.0,12.1,0.005652169,69.8974949306114,0.0,0.0,0.003834839,-0.182679892,2.007679892,10972.37979,707.98053,626.071777,0.00565,0.006239
778,4,0,0,87.6301,135.0,12.4,0.005705481,69.2501991027182,0.0,78.9642334,0.012271484,-0.273605585,2.098605585,10986.00258,709.561707,635.176208,0.005711,0.006363
779,4,0,0,87.9214,135.0,12.4,0.005778597,68.524660302238,0.0,75.30212402,0.013038452,-0.332371473,2.157371473,11001.3592,726.325623,643.469421,0.005712,0.006259
780,4,0,0,88.3829,135.0,12.3,0.005846019,67.8747418295072,0.0,76.18103027,0.009203613,-0.319101572,2.144101572,11014.15772,695.798523,645.946289,0.005554,0.006021
781,4,0,0,88.8494,135.0,12.3,0.005906487,67.1324655550656,0.0,259.8724365,-0.000959,-0.25544858,2.08044858,11028.67253,730.352905,655.825317,0.005646,0.006249
782,4,0,0,89.2777,135.0,12.6,0.005938398,66.4965172317926,0.0,259.8724365,-0.015531097,-0.215956926,2.040956926,11041.87358,721.647522,633.231384,0.005734,0.006388
783,4,0,0,89.58,135.0,12.6,0.00596025,65.7858926839878,0.0,260.1654053,0.021475098,-0.217889071,2.042889071,11056.16194,718.640198,645.915894,0.005914,0.00645
784,4,0,0,90.0155,135.0,12.8,0.005975931,65.146704324773,0.0,259.8724365,-0.017832001,-0.180533648,2.005533648,11068.95919,694.008484,635.856812,0.005914,0.006448
785,4,0,0,90.6323,135.0,12.8,0.005993375,64.4342370504814,0.0,259.7259521,0.003834839,-0.189091444,2.014091444,11082.25132,708.002686,636.210693,0.005835,0.006504
786,4,0,0,90.8546,135.0,13.1,0.00601132,63.3212126462746,0.0,259.7259521,0.005368774,-0.239315271,2.064315271,11092.86017,699.375671,635.590088,0.005795,0.006222
787,4,0,0,91.1677,135.0,13.1,0.006041463,55.9335596978204,0.0,259.5794678,0.013038452,-0.262445688,2.087445688,11104.86758,703.304504,640.024902,0.005915,0.006325
788,4,0,0,91.6187,135.0,13.2,0.00607349,54.2280467142386,0.0,259.8724365,0.012271484,-0.230833292,2.055833292,11115.78729,690.956116,638.041199,0.005833,0.006258
789,4,0,0,91.8915,135.0,13.2,0.006101489,53.6289382435208,0.0,259.8724365,-0.020132904,-0.151713133,1.976713133,11127.60546,698.830688,647.639771,0.005429,0.006039
790,4,0,0,92.3497,135.0,13.4,0.006110093,53.115070477578,0.0,259.7259521,-0.005560516,-0.117885828,1.942885828,11137.86617,693.128906,631.722473,0.005489,0.005727
791,4,0,0,92.7197,135.0,13.4,0.006107378,52.5271926412096,0.0,259.8724365,0.017640259,-0.120839834,1.945839834,11149.98245,,,,
792,4,0,0,93.2801,137.0,13.6,0.006107378,52.5271926412096,0.0,259.8724365,0.017640259,-0.120839834,1.945839834,11149.98245,,,,
793,4,0,0,93.6102,137.0,13.6,0.006107378,52.5271926412096,0.0,259.8724365,0.017640259,-0.120839834,1.945839834,11149.98245,,,,
