Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
765,4,0,0,585823.0814,84.0,11.1,0.005399527,69.176263560828,0.0,0.0,0.014572388,0.148071051,1.676928949,10937.67966,721.633118,677.216919,0.003775,0.003752
766,4,0,0,462363.6027,84.0,11.1,0.005414138,68.485728516897,0.0,0.0,-0.074587616,0.460975885,1.364024115,10953.16811,730.020325,649.537476,0.003833,0.003819
767,4,0,0,462363.6027,84.0,10.6,0.00542173,67.8673104606562,0.439453125,0.0,-0.092994843,0.589706182,1.235293818,10966.07648,709.766296,665.077271,0.003759,0.003584
768,4,0,0,462363.6027,83.0,10.6,0.005420872,67.409448434823,3.254699707,0.0,0.019941162,0.358416319,1.466583681,10978.89232,710.645325,677.422485,0.004019,0.003863
769,4,0,0,462363.6027,83.0,10.1,0.005410874,67.2412181861584,4.00177002,0.0,0.051386841,0.050089121,1.774910879,10994.02989,713.286987,674.385071,0.003799,0.003868
770,4,0,0,381883.4492,83.0,10.1,0.005399725,67.2345410344984,5.539855957,0.0,0.032979614,-0.012282133,1.837282133,11006.64586,720.092407,676.502502,0.003866,0.003746
771,4,0,0,462363.6027,82.0,10.0,0.00539207,66.8906897075928,0.0,1.913452148,-0.017832001,0.075860262,1.749139738,11020.95252,707.275818,674.548523,0.004017,0.003819
772,4,0,0,462363.6027,82.0,10.0,0.005394676,66.256412249388,0.0,0.0,0.025309937,0.117018461,1.707981539,11033.96367,719.858398,679.714905,0.003925,0.003877
773,4,0,0,462363.6027,83.0,9.9,0.005412879,65.5478677896266,0.0,0.0,-0.016298065,0.222088099,1.602911901,11048.04696,746.419922,670.306274,0.00393,0.003757
774,4,0,0,462363.6027,83.0,9.9,0.005442643,64.9108261934114,0.0,0.0,-0.072286713,0.276711226,1.548288774,11060.85626,310.342499,741.451416,0.003306,0.0
775,4,0,0,462363.6027,83.0,9.8,0.005486005,64.2007129651114,0.0,22.27478027,-0.005560516,0.131872892,1.693127108,11074.69219,713.625793,671.927612,0.004403,0.004095
776,4,0,0,585823.0814,83.0,9.8,0.005522383,63.5917348949756,0.0,111.4837646,0.016106323,-0.113065958,1.938065958,11085.81893,922.439392,709.447021,0.0,0.004225
777,4,0,0,462363.6027,83.0,9.7,0.005552361,62.8969930201912,0.0,260.8978271,0.038348389,-0.316076994,2.141076994,11095.5345,622.816589,642.169922,0.004414,0.0
778,4,0,0,462363.6027,83.0,9.7,0.00556649,62.2762815257032,0.0,260.458374,0.032212646,-0.321239233,2.146239233,11100.97832,646.592896,687.712219,0.0043,0.004527
779,4,0,0,462363.6027,82.0,9.7,0.005571045,49.501108410128,0.0,260.1654053,-0.041608002,-0.205253839,2.030253839,11107.03896,719.641418,684.394592,0.004515,0.004323
780,4,0,0,462363.6027,82.0,9.7,0.005573676,27.6544768485464,0.0,260.6048584,-0.043141937,-0.202014685,2.027014685,11112.53146,721.766907,749.190918,0.004548,0.004342
781,4,0,0,462363.6027,82.0,9.6,0.005594216,27.1966895604628,0.0,261.7767334,-0.027035614,-0.280345678,2.105345678,11118.45505,733.976379,655.316406,0.004403,0.004
782,4,0,0,462363.6027,81.0,9.6,0.005639596,26.8275969104754,0.0,213.4368896,0.014572388,-0.373406649,2.198406649,11123.57996,,,,
783,4,0,0,462363.6027,82.0,9.5,0.00572606,26.3985772830014,0.0,113.0950928,0.055988647,-0.442794085,2.267794085,11129.61006,,,,
784,4,0,0,462363.6027,82.0,9.5,0.005830486,26.0273231123666,0.0,123.2025146,0.055988647,-0.441319704,2.266319704,11134.61566,,,,
