frame,face_id,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,gaze_amp,gaze_vel,gaze_acc,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,emotion,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise,Valence,Arousal,Distraction,Time,Drive,Stimulus,Failure,Palm_EDA,Heart_Rate,Breathing_Rate,Perinasal_Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane_Position,Distance,Gaze_X_Pos,Gaze_Y_Pos,Lft_Pupil_Diameter,Rt_Pupil_Diameter
20172,0,720.393,0.98,1,0.179068,0.027932,-0.98344,0.040129,0.037559,-0.998488,0.11,0.033,0.114843372,0.3279375,-19.27376057,-55.8,46,276.2,-0.208,-0.079,0.045,0.04,0,2.17,0,1.42,1.89,0,1.73,0.66,0.91,0,0.26,0,0.2,0.07,0.11,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,Contempt,0.310277641,0.380204558,0.047516596,0.01089063,0.07074257,0.101537883,0.075804323,0.003025852,0.013797097,0.155797243,0,720,6,0,0,41.4377,69,10.2,0.01207085,72.45442251,5.539855957,0,-0.000959,-0.089295626,1.914295626,10190.254,601.441589,703.35083,0.003872,0.003671
20173,0,720.429,0.98,1,0.182454,0.031232,-0.982718,0.05939,0.035969,-0.997587,0.122,0.034,0.126649122,-0.365917881,11.71826329,-55.7,45.9,276,-0.212,-0.079,0.047,0.08,0,2.24,0,1.43,1.98,0,1.72,0.64,0.89,0,0.25,0,0.2,0.06,0.07,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,Contempt,0.302231461,0.379835159,0.051415656,0.010986157,0.065840945,0.103899635,0.082812361,0.002978598,-0.005393595,0.148996606,0,720,6,0,0,41.4377,69,10.2,0.01207085,72.45442251,5.539855957,0,-0.000959,-0.089295626,1.914295626,10190.254,601.441589,703.35083,0.003872,0.003671
20174,0,720.464,0.98,1,0.175758,0.032957,-0.983882,0.03919,0.038553,-0.998488,0.108,0.036,0.113841996,0.044221334,-2.87797804,-55.7,45.9,275.9,-0.209,-0.079,0.046,0.1,0,2.29,0,1.42,1.95,0,1.7,0.65,0.86,0,0.26,0,0.22,0.03,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,Contempt,0.309369385,0.38302958,0.057080202,0.010985226,0.064177424,0.096246198,0.076011851,0.003100157,0.000972994,0.170225382,0,720,6,0,0,41.4377,69,10.2,0.01207085,72.45442251,5.539855957,0,-0.000959,-0.089295626,1.914295626,10190.254,601.441589,703.35083,0.003872,0.003671
20175,0,720.5,0.98,1,0.178301,0.03448,-0.983372,0.038588,0.040175,-0.998447,0.109,0.038,0.115433964,-0.059385875,4.358312098,-55.7,45.9,275.9,-0.211,-0.08,0.046,0.11,0,2.25,0,1.43,2.01,0,1.69,0.63,0.85,0,0.21,0,0.25,0.04,0.02,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,Contempt,0.309437215,0.380517066,0.053441022,0.010656024,0.063141175,0.098468833,0.081409097,0.002929599,-0.000761516,0.155056104,0,720,6,0,0,41.4377,69,10.2,0.01207085,72.45442251,5.539855957,0,-0.000959,-0.089295626,1.914295626,10190.254,601.441589,703.35083,0.003872,0.003671
20176,0,720.536,0.98,1,0.18037,0.037308,-0.982891,0.030411,0.0426,-0.998629,0.106,0.04,0.113296072,0.097513361,5.318821044,-55.6,45.9,275.8,-0.212,-0.081,0.046,0.09,0,2.25,0,1.43,1.99,0,1.71,0.62,0.92,0,0.21,0,0.27,0.01,0.04,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,Contempt,0.294668645,0.421843857,0.050192244,0.009880329,0.06441915,0.087841757,0.068274133,0.002879899,0.008134991,0.171989664,0,720,6,0,0,41.4377,69,10.2,0.01207085,72.45442251,5.539855957,0,-0.000959,-0.089295626,1.914295626,10190.254,601.441589,703.35083,0.003872,0.003671
20177,0,720.571,0.98,1,0.179847,0.035783,-0.983044,0.038666,0.041436,-0.998393,0.11,0.039,0.11670904,0.283672097,-6.704390702,-55.6,45.9,275.7,-0.212,-0.08,0.046,0.08,0,2.19,0,1.45,1.94,0,1.76,0.62,0.89,0,0.21,0,0.25,0.01,0.08,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,Contempt,0.294700891,0.424282223,0.049990244,0.009875602,0.066305749,0.085353985,0.066607632,0.002883629,0.015949674,0.177293792,0,720,6,0,0,41.4377,69,10.2,0.01207085,72.45442251,5.539855957,0,-0.000959,-0.089295626,1.914295626,10190.254,601.441589,703.35083,0.003872,0.003671
20178,0,720.607,0.98,1,0.173171,0.031995,-0.984372,0.068779,0.038091,-0.996904,0.122,0.035,0.126921235,0.042314032,2.002582387,-55.4,45.8,275.5,-0.21,-0.081,0.047,0.06,0,2.16,0,1.45,1.8,0,1.78,0.64,0.93,0,0.22,0,0.22,0,0.13,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,Contempt,0.281149596,0.425759524,0.049360871,0.010501373,0.076407813,0.089240819,0.064310767,0.003269229,0.039447423,0.167710885,0,720,6,0,0,41.4377,69,10.2,0.01207085,72.45442251,5.539855957,0,-0.000959,-0.089295626,1.914295626,10190.254,601.441589,703.35083,0.003872,0.003671
20179,0,720.643,0.98,1,0.176711,0.032828,-0.983715,0.068182,0.039532,-0.996889,0.123,0.037,0.128444541,0.114406998,-5.686479737,-55.6,45.9,276.2,-0.21,-0.081,0.048,0.07,0,2.16,0,1.47,1.8,0,1.79,0.65,0.89,0,0.21,0,0.18,0,0.15,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,Contempt,0.304245919,0.37402603,0.056261368,0.011831957,0.070782259,0.099575132,0.079848588,0.003428793,0.021857388,0.153282419,0,720,6,0,0,41.4377,69,10.2,0.01207085,72.45442251,5.539855957,0,-0.000959,-0.089295626,1.914295626,10190.254,601.441589,703.35083,0.003872,0.003671
20180,0,720.679,0.98,1,0.184823,0.032595,-0.982231,0.068824,0.041931,-0.996747,0.127,0.038,0.132563192,-0.090306273,2.580179224,-55.6,45.9,276.2,-0.211,-0.082,0.048,0.08,0,2.19,0,1.46,1.9,0,1.78,0.63,0.92,0,0.18,0,0.21,0,0.12,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,Contempt,0.300063193,0.417075515,0.051040083,0.009748486,0.067317821,0.085948676,0.065788984,0.003017203,0.008890755,0.183475301,0,720,6,0,0,41.4377,69,10.2,0.01207085,72.45442251,5.539855957,0,-0.000959,-0.089295626,1.914295626,10190.254,601.441589,703.35083,0.003872,0.003671
20181,0,720.714,0.98,1,0.178144,0.032376,-0.983472,0.068767,0.040813,-0.996798,0.124,0.037,0.129402473,0,-2.124499488,-55.6,45.8,275.9,-0.215,-0.08,0.047,0.09,0,2.2,0,1.46,2.04,0,1.73,0.6,0.89,0,0.15,0,0.22,0,0.14,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,Contempt,0.302424639,0.397559315,0.055888034,0.010313941,0.063526362,0.092382796,0.075030178,0.002874746,-0.016518466,0.16658704,0,720,6,0,0,41.4377,69,10.2,0.01207085,72.45442251,5.539855957,0,-0.000959,-0.089295626,1.914295626,10190.254,601.441589,703.35083,0.003872,0.003671
20182,0,720.75,0.98,1,0.175074,0.031518,-0.984051,0.072612,0.040872,-0.996522,0.124,0.037,0.129402473,-0.076481982,-18.0396576,-55.5,45.8,275.9,-0.214,-0.079,0.046,0.08,0,2.18,0,1.41,2.06,0,1.72,0.61,0.97,0,0.11,0,0.25,0,0.13,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,Anger,0.346669286,0.318039864,0.070221953,0.011738838,0.058111962,0.092641711,0.0999524,0.002623997,-0.029125527,0.162496924,0,720,6,0,0,41.4377,69,10.2,0.01207085,72.45442251,5.539855957,0,-0.000959,-0.089295626,1.914295626,10190.254,601.441589,703.35083,0.003872,0.003671
20183,0,720.786,0.98,1,0.1784,0.023798,-0.98367,0.064085,0.04272,-0.99703,0.122,0.034,0.126649122,-0.725909655,21.96559506,-55.6,45.8,275.9,-0.212,-0.076,0.048,0.08,0,2.07,0,1.38,1.94,0,1.72,0.61,0.97,0,0.13,0,0.23,0,0.13,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,Contempt,0.319954038,0.35789904,0.07359226,0.010798348,0.060517389,0.089267522,0.085216105,0.002755296,-0.037790634,0.165825903,0,720,6,0,0,41.4377,69,10.2,0.01207085,72.45442251,5.539855957,0,-0.000959,-0.089295626,1.914295626,10190.254,601.441589,703.35083,0.003872,0.003671
20184,0,720.821,0.98,1,0.173931,0.022267,-0.984506,0.014616,0.0466,-0.998807,0.095,0.035,0.101242284,0.042886172,7.893472149,-55.7,45.8,276.2,-0.21,-0.075,0.048,0.06,0,1.95,0,1.37,1.84,0,1.79,0.63,0.97,0,0.15,0,0.24,0,0.04,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,Contempt,0.299356073,0.377623916,0.061534975,0.009894237,0.06814193,0.098073199,0.082380041,0.002995581,-0.020710468,0.153724462,0,720,6,0,0,41.4377,69,10.2,0.01207085,72.45442251,5.539855957,0,-0.000959,-0.089295626,1.914295626,10190.254,601.441589,703.35083,0.003872,0.003671
20185,0,720.857,0.98,1,0.172874,0.023842,-0.984655,0.021044,0.043514,-0.998831,0.097,0.034,0.102786186,0.327051169,-14.75961398,-55.6,45.6,276.1,-0.212,-0.077,0.048,0.08,0,1.97,0,1.4,1.85,0,1.82,0.61,0.92,0,0.17,0,0.24,0.06,0.02,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,Contempt,0.291297197,0.383964896,0.053541366,0.0094954,0.067536846,0.107240506,0.083903402,0.003020398,-0.024908014,0.139336288,0,720,6,0,0,41.4377,69,10.2,0.01207085,72.45442251,5.539855957,0,-0.000959,-0.089295626,1.914295626,10190.254,601.441589,703.35083,0.003872,0.003671
20186,0,720.893,0.98,1,0.172027,0.022531,-0.984834,0.046772,0.040045,-0.998103,0.11,0.032,0.114560028,-0.204294934,2.91693033,-55.6,45.6,276,-0.211,-0.078,0.048,0.08,0,2.04,0,1.44,1.9,0,1.85,0.63,0.9,0,0.12,0,0.24,0.06,0.02,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,Contempt,0.280117601,0.382225901,0.064644776,0.010381926,0.069290638,0.102392964,0.088027388,0.002918921,-0.024438538,0.135169879,0,720,6,0,0,41.4377,69,10.2,0.01207085,72.45442251,5.539855957,0,-0.000959,-0.089295626,1.914295626,10190.254,601.441589,703.35083,0.003872,0.003671
20187,0,720.929,0.98,1,0.182659,0.026017,-0.982832,0.019611,0.039175,-0.99904,0.102,0.033,0.10720541,-0.099285442,11.17496243,-55.7,45.5,276.2,-0.211,-0.078,0.048,0.08,0,2.09,0,1.43,1.93,0,1.8,0.65,0.89,0,0.17,0,0.22,0.06,0.02,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,Contempt,0.277292818,0.398333669,0.064396657,0.011131736,0.066693649,0.098516896,0.080544837,0.003089765,-0.019486628,0.147359759,0,720,6,0,0,41.4377,69,10.2,0.01207085,72.45442251,5.539855957,0,-0.000959,-0.089295626,1.914295626,10190.254,601.441589,703.35083,0.003872,0.003671
20188,0,720.964,0.98,1,0.181448,0.032665,-0.982858,0.012469,0.034152,-0.999339,0.098,0.034,0.10373042,0.291838243,-7.326553788,-55.7,45.5,276.2,-0.211,-0.078,0.047,0.02,0,2.01,0,1.42,1.92,0,1.81,0.68,0.89,0,0.25,0,0.25,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,Contempt,0.251032501,0.440389425,0.058977954,0.012107377,0.066954285,0.084125094,0.083195418,0.003218011,-0.00033807,0.136069566,0,720,6,0,0,41.4377,69,10.2,0.01207085,72.45442251,5.539855957,0,-0.000959,-0.089295626,1.914295626,10190.254,601.441589,703.35083,0.003872,0.003671
20189,0,721,0.98,1,0.189549,0.027729,-0.98148,0.030548,0.026141,-0.999191,0.111,0.027,0.114236597,0.028082307,-4.894303486,-55.6,45.4,275.9,-0.214,-0.078,0.048,0,0,2.01,0,1.38,1.85,0,1.81,0.66,0.9,0,0.31,0,0.29,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,Contempt,0.284572899,0.469672382,0.070348434,0.003424147,0.059400074,0.072114728,0.039111856,0.001355423,-0.001543209,0.23721309,0,721,6,0,0,41.4377,69,10.2,0.012196738,72.44798644,5.539855957,0,0,-0.12654233,1.95154233,10204.32956,600.914978,707.872009,0.003715,0.003681
20190,0,721.036,0.98,1,0.191304,0.033681,-0.980953,0.028777,0.027846,-0.999198,0.111,0.031,0.11524756,-0.148112619,0.216823896,-55.7,45.4,275.9,-0.214,-0.08,0.047,0,0,1.99,0,1.36,1.91,0,1.86,0.63,0.91,0,0.29,0,0.34,0,0.03,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,Contempt,0.323078364,0.434372962,0.078466721,0.003542077,0.055833235,0.067777492,0.035609566,0.001319544,-0.018086672,0.266220719,0,721,6,0,0,41.4377,69,10.2,0.012196738,72.44798644,5.539855957,0,0,-0.12654233,1.95154233,10204.32956,600.914978,707.872009,0.003715,0.003681
20191,0,721.071,0.98,1,0.188909,0.038532,-0.981238,0.019436,0.027242,-0.99944,0.105,0.033,0.110063618,-0.140523783,5.36000286,-55.7,45.5,276,-0.213,-0.08,0.047,0,0,2.03,0,1.38,1.91,0,1.89,0.62,0.91,0,0.28,0,0.34,0,0.05,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,Contempt,0.324943304,0.429223865,0.084487632,0.00355162,0.050032452,0.067700267,0.038768951,0.001291889,-0.037597567,0.268939078,0,721,6,0,0,41.4377,69,10.2,0.012196738,72.44798644,5.539855957,0,0,-0.12654233,1.95154233,10204.32956,600.914978,707.872009,0.003715,0.003681
20192,0,721.107,0.98,1,0.188627,0.035421,-0.98141,0.0074,0.033932,-0.999397,0.099,0.035,0.105004762,0.05243632,-6.328587332,-55.8,45.5,276.1,-0.213,-0.078,0.047,0,0,2.03,0,1.4,1.99,0,1.87,0.63,0.88,0,0.3,0,0.3,0,0.05,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,Contempt,0.310822964,0.44447571,0.0803091,0.00339711,0.054636791,0.068145774,0.03688829,0.001324259,-0.011341937,0.264372468,0,721,6,0,0,41.4377,69,10.2,0.012196738,72.44798644,5.539855957,0,0,-0.12654233,1.95154233,10204.32956,600.914978,707.872009,0.003715,0.003681
20193,0,721.143,0.98,1,0.189949,0.036219,-0.981126,0.010789,0.032683,-0.999408,0.101,0.035,0.106892469,-0.175392824,3.104628497,-55.7,45.4,275.9,-0.213,-0.078,0.046,0,0,2.07,0,1.39,1.91,0,1.86,0.64,0.81,0,0.27,0,0.26,0,0.02,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,Contempt,0.263589323,0.493641317,0.072857872,0.002970026,0.062201075,0.068242401,0.035240963,0.00125698,0.02340487,0.240358725,0,721,6,0,0,41.4377,69,10.2,0.012196738,72.44798644,5.539855957,0,0,-0.12654233,1.95154233,10204.32956,600.914978,707.872009,0.003715,0.003681
20194,0,721.179,0.98,1,0.180619,0.028814,-0.983131,0.011185,0.031611,-0.999438,0.096,0.03,0.100578328,-0.063626198,1.88242102,-55.7,45.4,276,-0.212,-0.077,0.046,0,0,2.06,0,1.37,1.87,0,1.84,0.64,0.81,0,0.23,0,0.24,0.01,0.01,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,Contempt,0.272908658,0.481552571,0.07096824,0.002913228,0.059502751,0.071965136,0.039006513,0.001182907,0.014054395,0.237723425,0,721,6,0,0,41.4377,69,10.2,0.012196738,72.44798644,5.539855957,0,0,-0.12654233,1.95154233,10204.32956,600.914978,707.872009,0.003715,0.003681
20195,0,721.214,0.98,1,0.182192,0.030819,-0.98278,0.002228,0.032904,-0.999456,0.093,0.032,0.098351411,0.002258538,-2.549175885,-55.8,45.5,276.3,-0.21,-0.077,0.046,0.01,0,2.05,0,1.35,1.8,0,1.84,0.62,0.81,0,0.24,0,0.27,0.01,0.06,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,Contempt,0.286771297,0.453746229,0.081950516,0.003186913,0.058390826,0.073120914,0.041678179,0.001155063,0.008522965,0.239036381,0,721,6,0,0,41.4377,69,10.2,0.012196738,72.44798644,5.539855957,0,0,-0.12654233,1.95154233,10204.32956,600.914978,707.872009,0.003715,0.003681
20196,0,721.25,0.98,1,0.181911,0.031862,-0.982799,0.001334,0.036987,-0.999315,0.092,0.035,0.098432718,-0.089511794,1.71982734,-55.7,45.4,276,-0.21,-0.077,0.046,0.01,0,2.02,0,1.35,1.79,0,1.87,0.6,0.89,0,0.27,0,0.28,0.01,0.12,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,Contempt,0.280870825,0.457982332,0.072950065,0.003433913,0.06145421,0.078974858,0.043114644,0.00121917,0.01475855,0.227859572,0,721,6,0,0,41.4377,69,10.2,0.012196738,72.44798644,5.539855957,0,0,-0.12654233,1.95154233,10204.32956,600.914978,707.872009,0.003715,0.003681
20197,0,721.286,0.98,1,0.187117,0.028059,-0.981937,-0.005778,0.028259,-0.999584,0.091,0.028,0.095210294,-0.02759801,0.796935286,-55.8,45.4,276.1,-0.215,-0.075,0.046,0.01,0.05,1.96,0,1.35,1.92,0,1.87,0.6,0.86,0,0.26,0,0.27,0,0.12,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,Contempt,0.301721096,0.431542099,0.078988425,0.003845704,0.05524439,0.079510629,0.047889628,0.001257943,-0.016738273,0.231210068,0,721,6,0,0,41.4377,69,10.2,0.012196738,72.44798644,5.539855957,0,0,-0.12654233,1.95154233,10204.32956,600.914978,707.872009,0.003715,0.003681
20198,0,721.321,0.98,1,0.184429,0.02578,-0.982508,-0.007119,0.036366,-0.999313,0.089,0.031,0.094244363,0.000294725,-4.167065747,-55.8,45.4,276.6,-0.21,-0.076,0.046,0,0.05,1.9,0,1.35,1.96,0,1.88,0.6,0.88,0,0.22,0,0.27,0,0.08,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,Contempt,0.30404973,0.479150534,0.060353782,0.002452286,0.055259123,0.069809943,0.027815513,0.001109111,0.025134981,0.292883605,0,721,6,0,0,41.4377,69,10.2,0.012196738,72.44798644,5.539855957,0,0,-0.12654233,1.95154233,10204.32956,600.914978,707.872009,0.003715,0.003681
20199,0,721.357,0.98,1,0.18738,0.021474,-0.982053,-0.008779,0.034112,-0.999379,0.09,0.028,0.094254973,-0.149719641,9.152073982,-55.9,45.4,277,-0.214,-0.074,0.047,0,0.05,1.89,0,1.37,2.06,0,1.83,0.6,0.82,0,0.21,0,0.25,0.01,0.07,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,Contempt,0.357182026,0.380203575,0.086433508,0.004479673,0.041438825,0.075125307,0.053894654,0.001242453,-0.07189671,0.258357733,0,721,6,0,0,41.4377,69,10.2,0.012196738,72.44798644,5.539855957,0,0,-0.12654233,1.95154233,10204.32956,600.914978,707.872009,0.003715,0.003681
20200,0,721.393,0.98,1,0.179265,0.023332,-0.983524,-0.011788,0.033839,-0.999358,0.084,0.029,0.088865066,0.179755022,-5.85976951,-55.8,45.4,276.8,-0.213,-0.075,0.047,0,0,1.92,0,1.38,2,0,1.84,0.61,0.83,0,0.24,0,0.28,0.01,0.09,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,Contempt,0.360986471,0.374367207,0.080330521,0.004315277,0.043339767,0.079142541,0.056322586,0.001195522,-0.069582947,0.247438729,0,721,6,0,0,41.4377,69,10.2,0.012196738,72.44798644,5.539855957,0,0,-0.12654233,1.95154233,10204.32956,600.914978,707.872009,0.003715,0.003681
20201,0,721.429,0.98,1,0.192428,0.019437,-0.981119,-0.01001,0.029921,-0.999502,0.092,0.025,0.095336247,-0.03119668,9.853524393,-55.8,45.3,276.9,-0.214,-0.076,0.047,0.02,0,1.92,0,1.41,2.07,0,1.79,0.62,0.83,0,0.28,0,0.29,0.02,0.08,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,Contempt,0.3793917,0.401837438,0.07080289,0.00312834,0.039264698,0.06749402,0.037040222,0.001040695,-0.056738861,0.310976654,0,721,6,0,0,41.4377,69,10.2,0.012196738,72.44798644,5.539855957,0,0,-0.12654233,1.95154233,10204.32956,600.914978,707.872009,0.003715,0.003681
20202,0,721.464,0.98,1,0.192592,0.02396,-0.980986,-0.016429,0.036468,-0.9992,0.089,0.031,0.094244363,0.313676673,-4.188969269,-55.7,45.3,276.6,-0.21,-0.075,0.046,0.03,0.05,1.94,0,1.41,1.99,0,1.75,0.58,0.82,0,0.23,0,0.31,0.03,0.05,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,Contempt,0.321655095,0.443448454,0.07575877,0.003629583,0.048924942,0.068090506,0.037319496,0.001173247,-0.014559738,0.286133409,0,721,6,0,0,41.4377,69,10.2,0.012196738,72.44798644,5.539855957,0,0,-0.12654233,1.95154233,10204.32956,600.914978,707.872009,0.003715,0.003681
20203,0,721.5,0.98,1,0.194961,0.020545,-0.980596,0.010074,0.024431,-0.999651,0.103,0.023,0.105536723,0.16287378,-19.89967613,-55.5,44.9,275.9,-0.22,-0.078,0.046,0.03,0.05,1.98,0.02,1.42,1.98,0,1.71,0.53,0.77,0,0.17,0,0.33,0.06,0.15,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,Contempt,0.333149195,0.401948184,0.085693642,0.003754788,0.049885813,0.071577899,0.052847143,0.001143324,-0.046971433,0.248251587,0,721,6,0,0,41.4377,69,10.2,0.012196738,72.44798644,5.539855957,0,0,-0.12654233,1.95154233,10204.32956,600.914978,707.872009,0.003715,0.003681
20204,0,721.536,0.98,1,0.19037,0.029925,-0.981256,0.022335,0.031058,-0.999268,0.107,0.031,0.11140018,-0.553514561,17.82239325,-55.4,44.9,275.4,-0.213,-0.077,0.047,0.01,0.05,2.03,0.02,1.45,1.96,0,1.73,0.53,0.66,0,0.1,0,0.34,0.06,0.15,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,Contempt,0.308743745,0.444636762,0.080825679,0.003764529,0.052662522,0.066607341,0.041668154,0.001091346,-0.019107617,0.259785295,0,721,6,0,0,41.4377,69,10.2,0.012196738,72.44798644,5.539855957,0,0,-0.12654233,1.95154233,10204.32956,600.914978,707.872009,0.003715,0.003681
20205,0,721.571,0.98,1,0.184942,0.0249,-0.982434,-0.011099,0.034072,-0.999358,0.087,0.03,0.09202717,0.070269203,2.035546553,-55.6,44.9,275.9,-0.216,-0.08,0.048,0,0,1.99,0.02,1.45,1.93,0,1.79,0.56,0.61,0,0.1,0,0.37,0.04,0.18,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,Contempt,0.291582286,0.46680069,0.077775173,0.003540968,0.056585696,0.065071017,0.037562925,0.001081257,-0.006878264,0.257548124,0,721,6,0,0,41.4377,69,10.2,0.012196738,72.44798644,5.539855957,0,0,-0.12654233,1.95154233,10204.32956,600.914978,707.872009,0.003715,0.003681
20206,0,721.607,0.98,1,0.185401,0.026558,-0.982304,-0.00704,0.031832,-0.999468,0.09,0.029,0.094556861,0.143548879,8.892725459,-55.4,44.8,275.1,-0.212,-0.079,0.048,0.01,0,2.02,0,1.48,1.89,0,1.85,0.58,0.57,0,0.12,0,0.38,0,0.14,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,Contempt,0.287534207,0.465955704,0.079180963,0.003333858,0.057584189,0.067150958,0.038219079,0.001040984,-0.000904776,0.247708932,0,721,6,0,0,41.4377,69,10.2,0.012196738,72.44798644,5.539855957,0,0,-0.12654233,1.95154233,10204.32956,600.914978,707.872009,0.003715,0.003681
20207,0,721.643,0.98,1,0.187535,0.023116,-0.981986,0.002813,0.031137,-0.999511,0.096,0.027,0.099724621,0.463686995,-16.33998159,-55.5,44.8,275.4,-0.214,-0.083,0.049,0.02,0,1.97,0,1.45,1.88,0,1.85,0.56,0.57,0,0.11,0,0.4,0,0.17,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,Contempt,0.281060845,0.456222951,0.08036796,0.003799763,0.061561529,0.0729286,0.042939246,0.001119124,0.001466207,0.229263365,0,721,6,0,0,41.4377,69,10.2,0.012196738,72.44798644,5.539855957,0,0,-0.12654233,1.95154233,10204.32956,600.914978,707.872009,0.003715,0.003681
20208,0,721.679,0.98,1,0.183767,0.027766,-0.982578,0.041355,0.028626,-0.998734,0.113,0.028,0.116417353,-0.124552342,11.49137356,-55.5,44.6,275.3,-0.211,-0.081,0.049,0.04,0,1.92,0,1.46,1.95,0,1.88,0.55,0.66,0,0.1,0,0.41,0,0.26,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,Contempt,0.292630047,0.456424683,0.090672769,0.003484008,0.058426768,0.0642967,0.033006445,0.001058625,0.004969485,0.276833236,0,721,6,0,0,41.4377,69,10.2,0.012196738,72.44798644,5.539855957,0,0,-0.12654233,1.95154233,10204.32956,600.914978,707.872009,0.003715,0.003681
20209,0,721.714,0.98,1,0.185846,0.022732,-0.982316,0.03014,0.028487,-0.99914,0.109,0.026,0.112058021,0.277645733,-8.905287224,-55.5,44.5,275,-0.214,-0.083,0.048,0.08,0,1.82,0,1.42,1.98,0,1.88,0.58,0.71,0,0.11,0,0.42,0,0.24,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,Contempt,0.259574324,0.507930517,0.074823298,0.002984254,0.068281539,0.058318932,0.027086861,0.001000295,0.047852017,0.277015299,0,721,6,0,0,41.4377,69,10.2,0.012196738,72.44798644,5.539855957,0,0,-0.12654233,1.95154233,10204.32956,600.914978,707.872009,0.003715,0.003681
20210,0,721.75,0.98,1,0.199276,0.009832,-0.979894,0.040404,0.022376,-0.998933,0.121,0.016,0.122053267,-0.042944607,3.801574682,-55.5,44.4,274.5,-0.217,-0.08,0.045,0.1,0,1.73,0,1.42,1.93,0,1.87,0.58,0.81,0,0.22,0,0.49,0,0.25,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,Contempt,0.261935204,0.495648623,0.058488823,0.003462238,0.081208184,0.067008339,0.031131621,0.001116945,0.060061961,0.242353514,0,721,6,0,0,41.4377,69,10.2,0.012196738,72.44798644,5.539855957,0,0,-0.12654233,1.95154233,10204.32956,600.914978,707.872009,0.003715,0.003681
