frame,face_id,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,gaze_amp,gaze_vel,gaze_acc,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,emotion,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise,Valence,Arousal,Distraction,Time,Drive,Stimulus,Failure,Palm_EDA,Heart_Rate,Breathing_Rate,Perinasal_Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane_Position,Distance,Gaze_X_Pos,Gaze_Y_Pos,Lft_Pupil_Diameter,Rt_Pupil_Diameter
16009,0,615.692,0.98,1,0.008923,0.184525,-0.982787,-0.098678,0.344719,-0.933505,-0.047,0.269,0.273075081,-0.054910514,38.95048121,-43,-7.4,277.4,0.077,0.038,-0.003,0.84,0,0,0,0,0,0,0,0,0.25,0,0,0.3,0,1.01,0.28,2.23,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,Neutral,0.073662698,0.050963346,0.029522656,0.004842982,0.018469209,0.419327319,0.397930354,0.005281369,-0.124553598,-0.201075554,3,615,7,4,0,0,103,19.4,0.008739988,71.50485667,5.188293457,0,0,-0.175932169,2.000932169,9137.762786,0,0,0,0
16010,0,615.731,0.98,1,0.010445,0.181038,-0.983421,-0.098711,0.343218,-0.934054,-0.046,0.267,0.270933571,1.464158253,-32.95510748,-43,-7.4,277.7,0.079,0.039,-0.003,1.03,0,0,0,0,0,0,0,0,0.2,0,0,0.3,0,0.95,0.19,2.23,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,Neutral,0.071072273,0.053410795,0.027211679,0.004506613,0.018724591,0.428986937,0.391037226,0.005049893,-0.121427409,-0.203258976,3,615,7,4,0,0,103,19.4,0.008739988,71.50485667,5.188293457,0,0,-0.175932169,2.000932169,9137.762786,0,0,0,0
16011,0,615.769,0.98,1,-0.007751,0.240823,-0.970538,-0.052373,0.396071,-0.916725,-0.032,0.325,0.326571585,0.211864168,-13.40940763,-42.7,-7,278.6,0.086,0.039,0.002,1.25,0,0,0,0,0,0,0,0,0.14,0,0,0.37,0,0.93,0.21,2.19,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,Neutral,0.071487501,0.060303405,0.038571298,0.006387458,0.022977894,0.464616179,0.329630941,0.006025386,-0.083469503,-0.193928227,3,615,7,4,0,0,103,19.4,0.008739988,71.50485667,5.188293457,0,0,-0.175932169,2.000932169,9137.762786,0,0,0,0
16012,0,615.808,0.98,1,0.003534,0.257138,-0.966368,-0.069025,0.39405,-0.916493,-0.035,0.333,0.334834287,-0.311102729,8.444749465,-42.6,-6.9,278.8,0.085,0.038,0.001,1.48,0,0,0,0,0,0,0,0,0.11,0,0,0.4,0,0.87,0.22,2.21,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,Neutral,0.063858606,0.066737808,0.032393977,0.006469913,0.028423794,0.500069916,0.295147061,0.006898947,-0.050457276,-0.205685511,3,615,7,4,0,0,103,19.4,0.008739988,71.50485667,5.188293457,0,0,-0.175932169,2.000932169,9137.762786,0,0,0,0
16013,0,615.846,0.98,1,0.005307,0.243267,-0.969945,-0.073973,0.385636,-0.919681,-0.036,0.321,0.323012384,0.009797751,2.996249084,-42.8,-6.9,279.5,0.086,0.04,0.001,1.49,0,0,0,0,0,0,0,0,0.15,0.04,0,0.42,0,0.79,0.24,2.23,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,Neutral,0.064679064,0.067049563,0.037038032,0.00659096,0.028584372,0.495822698,0.29292497,0.007310323,-0.042144932,-0.206561491,3,615,7,4,0,0,103,19.4,0.008739988,71.50485667,5.188293457,0,0,-0.175932169,2.000932169,9137.762786,0,0,0,0
16014,0,615.885,0.98,1,0.010801,0.251991,-0.967669,-0.066822,0.379553,-0.922754,-0.03,0.322,0.323394496,0.126651465,-17.51537904,-42.7,-6.9,280,0.082,0.039,0.002,1.47,0,0,0,0,0,0,0,0,0.18,0.05,0,0.41,0,0.77,0.2,2.31,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,Neutral,0.064290576,0.064611956,0.037673593,0.005890694,0.025996575,0.485750824,0.309148669,0.006637084,-0.051081188,-0.213334516,3,615,7,4,0,0,103,19.4,0.008739988,71.50485667,5.188293457,0,0,-0.175932169,2.000932169,9137.762786,0,0,0,0
16015,0,615.923,0.98,1,-0.00656,0.258453,-0.966002,-0.064317,0.379701,-0.922871,-0.038,0.326,0.328207252,-0.538932939,19.98831893,-42.5,-6.8,279.7,0.08,0.039,0.002,1.4,0,0,0,0,0,0,0,0,0.15,0.05,0,0.42,0,0.71,0.18,2.27,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,Neutral,0.065989845,0.066751949,0.046035647,0.00646461,0.029414685,0.495946854,0.281452715,0.007943595,-0.035080589,-0.210556939,3,615,7,4,0,0,103,19.4,0.008739988,71.50485667,5.188293457,0,0,-0.175932169,2.000932169,9137.762786,0,0,0,0
16016,0,615.962,0.98,1,0.003986,0.226622,-0.973975,-0.054565,0.372907,-0.926263,-0.027,0.306,0.307188867,0.240611499,7.462640652,-42.4,-6.8,280,0.078,0.038,0.004,1.46,0.02,0,0,0,0,0,0,0,0.09,0.01,0,0.36,0,0.72,0.18,2.29,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,Neutral,0.07093855,0.063577585,0.045493074,0.006539689,0.02565464,0.490087658,0.28990221,0.007806658,-0.057499103,-0.209093705,3,615,7,4,0,0,103,19.4,0.008739988,71.50485667,5.188293457,0,0,-0.175932169,2.000932169,9137.762786,0,0,0,0
16016,0,615.962,0.98,1,0.003986,0.226622,-0.973975,-0.054565,0.372907,-0.926263,-0.027,0.306,0.307188867,0.240611499,7.462640652,-42.4,-6.8,280,0.078,0.038,0.004,1.46,0.02,0,0,0,0,0,0,0,0.09,0.01,0,0.36,0,0.72,0.18,2.29,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,Neutral,0.07093855,0.063577585,0.045493074,0.006539689,0.02565464,0.490087658,0.28990221,0.007806658,-0.057499103,-0.209093705,3,615,7,4,0,0,103,19.4,0.008739988,71.50485667,5.188293457,0,0,-0.175932169,2.000932169,9137.762786,0,0,0,0
16016,0,615.962,0.98,1,0.003986,0.226622,-0.973975,-0.054565,0.372907,-0.926263,-0.027,0.306,0.307188867,0.240611499,7.462640652,-42.4,-6.8,280,0.078,0.038,0.004,1.46,0.02,0,0,0,0,0,0,0,0.09,0.01,0,0.36,0,0.72,0.18,2.29,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,Neutral,0.07093855,0.063577585,0.045493074,0.006539689,0.02565464,0.490087658,0.28990221,0.007806658,-0.057499103,-0.209093705,3,615,7,4,0,0,103,19.4,0.008739988,71.50485667,5.188293457,0,0,-0.175932169,2.000932169,9137.762786,0,0,0,0
16017,0,616,0.98,1,0.014979,0.234306,-0.972048,-0.069724,0.381798,-0.921612,-0.029,0.315,0.316332104,0.524191844,-14.41243133,-42.5,-6.8,280.4,0.079,0.041,0.004,1.47,0.02,0,0,0,0,0,0,0,0.08,0,0,0.37,0,0.78,0.22,2.25,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,Neutral,0.083744854,0.052312497,0.058026347,0.007450653,0.021548633,0.410213113,0.361313552,0.005390407,-0.10148073,-0.203357324,3,616,7,4,0,0,101,19.9,0.008821742,71.49076818,5.495910645,0,0.003834839,-0.229170561,2.054170561,9151.530761,0,0,0,0
16018,0,616.038,0.98,1,0.036441,0.256759,-0.965788,-0.06094,0.399625,-0.914651,-0.013,0.336,0.336251394,-0.023480546,0.572886447,-42.6,-6.8,281,0.082,0.044,0.004,1.5,0.02,0,0,0,0,0,0,0,0.14,0,0,0.35,0,0.89,0.24,2.29,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,Neutral,0.079889379,0.058482397,0.047414146,0.007070161,0.025458651,0.434519351,0.342047542,0.005118358,-0.076938547,-0.198463961,3,616,7,4,0,0,101,19.9,0.008821742,71.49076818,5.495910645,0,0.003834839,-0.229170561,2.054170561,9151.530761,0,0,0,0
16019,0,616.077,0.98,1,0.035013,0.247141,-0.968347,-0.062408,0.407498,-0.911071,-0.015,0.335,0.335335653,-0.001137975,-6.578912823,-42.5,-6.7,280.6,0.086,0.044,0.003,1.53,0,0,0,0,0,0,0,0,0.18,0,0,0.42,0,0.97,0.29,2.26,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,Neutral,0.084679499,0.068724804,0.054260675,0.007584823,0.031480718,0.435223877,0.312343627,0.005701917,-0.055879809,-0.181487814,3,616,7,4,0,0,101,19.9,0.008821742,71.49076818,5.495910645,0,0.003834839,-0.229170561,2.054170561,9151.530761,0,0,0,0
16020,0,616.115,0.98,1,0.035234,0.245546,-0.968745,-0.062426,0.408438,-0.910649,-0.014,0.335,0.33529241,-0.251136662,11.41123673,-42.5,-6.7,280.3,0.087,0.042,0.002,1.57,0.04,0,0,0,0,0,0,0,0.22,0,0,0.41,0,0.93,0.27,2.25,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,Neutral,0.081520036,0.0744306,0.056657996,0.007820914,0.035797041,0.431522429,0.306278378,0.005972632,-0.037679434,-0.180031776,3,616,7,4,0,0,101,19.9,0.008821742,71.49076818,5.495910645,0,0.003834839,-0.229170561,2.054170561,9151.530761,0,0,0,0
16021,0,616.154,0.98,1,0.019934,0.24113,-0.970288,-0.054203,0.39468,-0.917218,-0.018,0.325,0.32549808,0.19390157,-0.002541212,-42.5,-6.8,280.4,0.082,0.041,0.003,1.62,0.07,0,0,0,0,0,0,0,0.24,0,0,0.41,0,0.93,0.27,2.24,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,Neutral,0.088079706,0.085281104,0.056733847,0.008313807,0.040197421,0.439326257,0.275560081,0.006507742,-0.023736335,-0.16273506,3,616,7,4,0,0,101,19.9,0.008821742,71.49076818,5.495910645,0,0.003834839,-0.229170561,2.054170561,9151.530761,0,0,0,0
16022,0,616.192,0.98,1,0.015412,0.247344,-0.968805,-0.060889,0.401737,-0.913729,-0.024,0.332,0.33286634,0.193805004,-10.74249314,-42.5,-6.8,280,0.086,0.04,0.003,1.58,0.1,0,0,0,0,0,0,0,0.21,0,0,0.39,0,0.92,0.19,2.28,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,Neutral,0.086826399,0.06437362,0.056572467,0.009100062,0.028078128,0.41859898,0.330567002,0.005883357,-0.065704413,-0.174462214,3,616,7,4,0,0,101,19.9,0.008821742,71.49076818,5.495910645,0,0.003834839,-0.229170561,2.054170561,9151.530761,0,0,0,0
16023,0,616.231,0.98,1,0.027109,0.264691,-0.963952,-0.059085,0.399918,-0.914645,-0.017,0.34,0.340424735,-0.225152228,-10.27507098,-42.7,-6.8,281.1,0.084,0.045,0.004,1.59,0.12,0,0,0,0,0,0,0,0.12,0,0,0.34,0,0.92,0.11,2.27,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,Neutral,0.077689469,0.045387939,0.050871816,0.008445162,0.020667685,0.424096167,0.36831674,0.004525021,-0.103974558,-0.185566217,3,616,7,4,0,0,101,19.9,0.008821742,71.49076818,5.495910645,0,0.003834839,-0.229170561,2.054170561,9151.530761,0,0,0,0
16024,0,616.269,0.98,1,0.029162,0.270508,-0.962276,-0.073579,0.376536,-0.923476,-0.024,0.331,0.33186895,-0.615604925,22.58097973,-42.7,-7,281.4,0.079,0.044,0.004,1.58,0.09,0,0,0,0,0,0,0,0.03,0,0,0.3,0,0.86,0.02,2.2,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,Neutral,0.074310899,0.067054279,0.054705445,0.007127495,0.030832563,0.444786906,0.316271961,0.004910395,-0.049741231,-0.178546622,3,616,7,4,0,0,101,19.9,0.008821742,71.49076818,5.495910645,0,0.003834839,-0.229170561,2.054170561,9151.530761,0,0,0,0
16025,0,616.308,0.98,1,0.036939,0.230271,-0.972425,-0.081315,0.371777,-0.924754,-0.023,0.307,0.307860358,0.265053284,-11.28428918,-42.7,-6.9,281.3,0.082,0.047,0.004,1.65,0.2,0,0,0,0,0,0,0,0.03,0,0,0.23,0,0.86,0,2.1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,Neutral,0.074939676,0.069612026,0.055822484,0.006779583,0.029674832,0.445324212,0.31290853,0.004938602,-0.047045447,-0.174145445,3,616,7,4,0,0,101,19.9,0.008821742,71.49076818,5.495910645,0,0.003834839,-0.229170561,2.054170561,9151.530761,0,0,0,0
16026,0,616.346,0.98,1,0.029649,0.236269,-0.971235,-0.09512,0.382089,-0.919217,-0.035,0.316,0.317932383,-0.163749705,-1.239707965,-42.6,-7,281,0.082,0.047,0.004,1.63,0.26,0,0,0,0,0,0,0,0.06,0,0,0.24,0,0.83,0,2.09,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,Neutral,0.081329361,0.071442738,0.053946067,0.007439674,0.030641733,0.460447967,0.289628178,0.005124272,-0.046436466,-0.16796498,3,616,7,4,0,0,101,19.9,0.008821742,71.49076818,5.495910645,0,0.003834839,-0.229170561,2.054170561,9151.530761,0,0,0,0
16027,0,616.385,0.98,1,0.022971,0.224954,-0.974099,-0.082251,0.382298,-0.920371,-0.031,0.31,0.311546144,-0.212098316,-4.687811625,-42.5,-7,280.6,0.078,0.049,0.004,1.62,0.38,0,0,0,0,0,0,0,0.09,0,0,0.24,0,0.84,0,2.08,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,Neutral,0.086285077,0.081916027,0.047218673,0.006480957,0.034317445,0.479981631,0.25838086,0.005419296,-0.023983769,-0.15406318,3,616,7,4,0,0,101,19.9,0.008821742,71.49076818,5.495910645,0,0.003834839,-0.229170561,2.054170561,9151.530761,0,0,0,0
16028,0,616.423,0.98,1,0.028245,0.220562,-0.974964,-0.085085,0.370718,-0.92484,-0.03,0.302,0.303486408,-0.390235157,18.11733722,-42.6,-7,281,0.08,0.05,0.003,1.62,0.34,0,0,0,0,0,0,0,0.08,0.02,0,0.2,0,0.8,0,2.09,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,Neutral,0.078474157,0.07474792,0.050128851,0.006439328,0.032156542,0.465537041,0.287458867,0.005057281,-0.038911037,-0.169172227,3,616,7,4,0,0,101,19.9,0.008821742,71.49076818,5.495910645,0,0.003834839,-0.229170561,2.054170561,9151.530761,0,0,0,0
16029,0,616.462,0.98,1,0.041503,0.201909,-0.978525,-0.092859,0.360946,-0.927952,-0.027,0.287,0.288267237,0.316340994,-14.81891516,-42.7,-7,281.9,0.079,0.053,0.002,1.67,0.24,0,0,0,0,0,0,0,0.11,0.02,0.01,0.21,0,0.82,0.04,2.01,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,Neutral,0.08417587,0.078715913,0.055514038,0.00712342,0.036621951,0.466897011,0.265241742,0.005710131,-0.036717407,-0.163723081,3,616,7,4,0,0,101,19.9,0.008821742,71.49076818,5.495910645,0,0.003834839,-0.229170561,2.054170561,9151.530761,0,0,0,0
16030,0,616.5,0.98,1,0.03297,0.215724,-0.975897,-0.103538,0.367097,-0.924402,-0.037,0.298,0.300288195,-0.246777782,2.088717895,-42.5,-7.1,281,0.078,0.047,0.005,1.71,0.12,0,0,0,0,0,0,0,0.13,0.02,0.02,0.2,0,0.81,0.12,2.01,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,Neutral,0.07686194,0.054982878,0.048932455,0.007225035,0.026090708,0.462208956,0.319114298,0.004583724,-0.068034567,-0.175317451,3,616,7,4,0,0,101,19.9,0.008821742,71.49076818,5.495910645,0,0.003834839,-0.229170561,2.054170561,9151.530761,0,0,0,0
16031,0,616.538,0.98,1,0.030902,0.20527,-0.978217,-0.075142,0.363524,-0.928549,-0.023,0.29,0.290910639,-0.167406502,2.644649999,-42.5,-7.2,281.3,0.074,0.045,0.005,1.75,0.07,0,0,0,0,0,0,0,0.21,0,0.03,0.26,0,0.8,0.14,2.03,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,Neutral,0.083624013,0.07440307,0.053194772,0.006951865,0.034268524,0.463686645,0.279036194,0.004834862,-0.039576791,-0.157065973,3,616,7,4,0,0,101,19.9,0.008821742,71.49076818,5.495910645,0,0.003834839,-0.229170561,2.054170561,9151.530761,0,0,0,0
16032,0,616.577,0.98,1,0.044943,0.198955,-0.978978,-0.098675,0.355174,-0.929577,-0.028,0.283,0.284381786,-0.064265152,-0.820396873,-42.6,-7.1,281.5,0.076,0.048,0.004,1.8,0.09,0,0,0,0,0,0,0,0.24,0,0.01,0.23,0,0.78,0.18,2.05,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,Neutral,0.08208327,0.051728718,0.042305544,0.007054832,0.021534644,0.445009351,0.34586212,0.004421507,-0.084815376,-0.170104548,3,616,7,4,0,0,101,19.9,0.008821742,71.49076818,5.495910645,0,0.003834839,-0.229170561,2.054170561,9151.530761,0,0,0,0
16033,0,616.615,0.98,1,0.040477,0.19645,-0.979678,-0.084,0.355553,-0.930874,-0.023,0.281,0.28193971,-0.095440233,8.515460256,-42.7,-7,281.6,0.079,0.048,0.004,1.85,0.15,0,0,0,0,0,0,0,0.27,0,0.01,0.25,0,0.75,0.12,2.03,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,Neutral,0.07779029,0.076802477,0.044901412,0.006690871,0.036379062,0.479622275,0.272148371,0.005665318,-0.025786102,-0.164231136,3,616,7,4,0,0,101,19.9,0.008821742,71.49076818,5.495910645,0,0.003834839,-0.229170561,2.054170561,9151.530761,0,0,0,0
16034,0,616.654,0.98,1,0.064172,0.196928,-0.978316,-0.084838,0.348009,-0.933645,-0.011,0.278,0.278217541,0.236662717,1.863497111,-42.8,-6.9,282.1,0.075,0.05,0.003,1.86,0.25,0,0,0,0,0,0,0,0.28,0,0,0.24,0,0.74,0.1,2.08,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,Neutral,0.076786101,0.062411115,0.042926032,0.007650562,0.031339016,0.464168191,0.309232026,0.005486966,-0.053414859,-0.173798993,3,616,7,4,0,0,101,19.9,0.008821742,71.49076818,5.495910645,0,0.003834839,-0.229170561,2.054170561,9151.530761,0,0,0,0
16035,0,616.692,0.98,1,0.070196,0.235551,-0.969324,-0.091709,0.327721,-0.940313,-0.011,0.287,0.287210724,0.307475607,-11.06292803,-43,-6.8,282.5,0.07,0.052,0.001,1.85,0.32,0,0,0,0,0,0,0,0.26,0,0,0.32,0,0.77,0.02,2.15,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,Neutral,0.073979251,0.066335514,0.051102504,0.008420207,0.037166763,0.462476909,0.294212043,0.006306803,-0.036108471,-0.169327512,3,616,7,4,0,0,101,19.9,0.008821742,71.49076818,5.495910645,0,0.003834839,-0.229170561,2.054170561,9151.530761,0,0,0,0
16036,0,616.731,0.98,1,0.074402,0.256512,-0.963673,-0.095267,0.330147,-0.93911,-0.011,0.299,0.299202273,-0.123978586,5.671035738,-43.1,-6.8,282.4,0.071,0.05,0.001,1.9,0.33,0,0,0,0,0,0,0,0.23,0,0,0.34,0,0.85,0.04,2.22,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,Neutral,0.082935937,0.063740067,0.064738981,0.00941002,0.033773135,0.433515489,0.305731952,0.006154438,-0.050708137,-0.160611153,3,616,7,4,0,0,101,19.9,0.008821742,71.49076818,5.495910645,0,0.003834839,-0.229170561,2.054170561,9151.530761,0,0,0,0
16037,0,616.769,0.98,1,0.067356,0.251595,-0.965486,-0.100667,0.325175,-0.94028,-0.017,0.294,0.294491086,0.091520772,-1.019919313,-43.3,-6.8,282.7,0.07,0.049,0.001,1.93,0.24,0,0,0,0,0,0,0,0.2,0,0,0.37,0,0.93,0.06,2.21,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,Neutral,0.077176698,0.064995624,0.06113461,0.009202509,0.035537068,0.451536208,0.293952137,0.006465142,-0.042410448,-0.165177763,3,616,7,4,0,0,101,19.9,0.008821742,71.49076818,5.495910645,0,0.003834839,-0.229170561,2.054170561,9151.530761,0,0,0,0
16038,0,616.808,0.98,1,0.077714,0.249505,-0.96525,-0.088323,0.335608,-0.937852,-0.006,0.298,0.298060397,0.051743919,5.429988892,-43.6,-6.7,283.4,0.071,0.053,0.001,1.94,0.24,0,0,0,0,0,0,0,0.22,0,0,0.32,0,0.95,0.12,2.23,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,Neutral,0.071230926,0.067804076,0.054673269,0.009131672,0.040587906,0.45954892,0.290001214,0.007022075,-0.029695354,-0.170339048,3,616,7,4,0,0,101,19.9,0.008821742,71.49076818,5.495910645,0,0.003834839,-0.229170561,2.054170561,9151.530761,0,0,0,0
16039,0,616.846,0.98,1,0.086067,0.251609,-0.963995,-0.078855,0.337444,-0.938037,0.004,0.3,0.300026665,0.258083497,-9.12517425,-43.6,-6.6,282.9,0.073,0.052,0.001,1.92,0.21,0,0,0,0,0,0,0,0.24,0,0,0.29,0,0.95,0.18,2.16,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,Neutral,0.067857943,0.070137173,0.055118967,0.008470876,0.043479674,0.463894457,0.284396052,0.006644933,-0.021779232,-0.181230232,3,616,7,4,0,0,101,19.9,0.008821742,71.49076818,5.495910645,0,0.003834839,-0.229170561,2.054170561,9151.530761,0,0,0,0
16040,0,616.885,0.98,1,0.080502,0.25987,-0.962282,-0.030883,0.345963,-0.93774,0.026,0.309,0.310091922,-0.097798299,3.182808761,-43.6,-6.7,282.4,0.071,0.049,0,1.87,0.32,0,0,0,0,0,0,0,0.25,0,0,0.23,0,0.95,0.25,2.17,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,Neutral,0.072196528,0.063499711,0.049470082,0.00874022,0.037430026,0.467340887,0.2953493,0.005973235,-0.039419249,-0.176468983,3,616,7,4,0,0,101,19.9,0.008821742,71.49076818,5.495910645,0,0.003834839,-0.229170561,2.054170561,9151.530761,0,0,0,0
16041,0,616.923,0.98,1,0.088841,0.251466,-0.96378,-0.034506,0.346935,-0.937254,0.029,0.305,0.306375586,0.023148434,-1.731974135,-43.7,-6.6,282.7,0.07,0.049,0,1.87,0.33,0,0,0,0,0,0,0,0.24,0,0,0.14,0,0.93,0.24,2.14,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,Neutral,0.066570655,0.079886228,0.045178458,0.007492454,0.052705087,0.487246275,0.254479468,0.006441385,0.009447761,-0.177088499,3,616,7,4,0,0,101,19.9,0.008821742,71.49076818,5.495910645,0,0.003834839,-0.229170561,2.054170561,9151.530761,0,0,0,0
16042,0,616.962,0.98,1,0.102484,0.25101,-0.962544,-0.048899,0.34944,-0.935682,0.028,0.306,0.307278375,-0.044398557,-2.145775629,-43.7,-6.6,282.5,0.068,0.048,-0.001,1.93,0.44,0,0,0,0,0,0,0,0.18,0,0,0.18,0,0.94,0.21,2.26,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,Neutral,0.06604477,0.099307209,0.057909392,0.007635518,0.064601406,0.468988031,0.228316486,0.007197214,0.039627962,-0.168886647,3,616,7,4,0,0,101,19.9,0.008821742,71.49076818,5.495910645,0,0.003834839,-0.229170561,2.054170561,9151.530761,0,0,0,0
16042,0,616.962,0.98,1,0.102484,0.25101,-0.962544,-0.048899,0.34944,-0.935682,0.028,0.306,0.307278375,-0.044398557,-2.145775629,-43.7,-6.6,282.5,0.068,0.048,-0.001,1.93,0.44,0,0,0,0,0,0,0,0.18,0,0,0.18,0,0.94,0.21,2.26,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,Neutral,0.06604477,0.099307209,0.057909392,0.007635518,0.064601406,0.468988031,0.228316486,0.007197214,0.039627962,-0.168886647,3,616,7,4,0,0,101,19.9,0.008821742,71.49076818,5.495910645,0,0.003834839,-0.229170561,2.054170561,9151.530761,0,0,0,0
16042,0,616.962,0.98,1,0.102484,0.25101,-0.962544,-0.048899,0.34944,-0.935682,0.028,0.306,0.307278375,-0.044398557,-2.145775629,-43.7,-6.6,282.5,0.068,0.048,-0.001,1.93,0.44,0,0,0,0,0,0,0,0.18,0,0,0.18,0,0.94,0.21,2.26,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,Neutral,0.06604477,0.099307209,0.057909392,0.007635518,0.064601406,0.468988031,0.228316486,0.007197214,0.039627962,-0.168886647,3,616,7,4,0,0,101,19.9,0.008821742,71.49076818,5.495910645,0,0.003834839,-0.229170561,2.054170561,9151.530761,0,0,0,0
16043,0,617,0.98,1,0.077142,0.236968,-0.96845,-0.041568,0.361113,-0.931595,0.019,0.305,0.30559123,-0.125938031,4.451633166,-43.8,-6.7,281.8,0.067,0.047,-0.005,2.02,0.45,0,0,0,0,0,0,0,0.09,0,0,0.21,0,0.93,0.16,2.26,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,Neutral,0.061138526,0.088892259,0.062813811,0.011430588,0.093212061,0.46988669,0.200505152,0.012120917,0.08530055,-0.159434274,3,617,7,4,0,0,99,19.9,0.00892026,71.47130336,5.451965332,0,0.001533936,-0.269592047,2.094592047,9167.241743,0,0,0.004691,0
16044,0,617.038,0.98,1,0.072414,0.229804,-0.970539,-0.029914,0.35841,-0.933085,0.022,0.3,0.300805585,0.043224029,-7.678591239,-43.8,-6.8,282,0.065,0.045,-0.004,2,0.47,0,0,0,0,0,0,0,0.02,0,0,0.32,0,0.94,0.14,2.16,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,Neutral,0.063812487,0.081268951,0.057756532,0.010468581,0.074311122,0.470538974,0.231769919,0.010073422,0.047087919,-0.166781321,3,617,7,4,0,0,99,19.9,0.00892026,71.47130336,5.451965332,0,0.001533936,-0.269592047,2.094592047,9167.241743,0,0,0.004691,0
16045,0,617.077,0.98,1,0.07487,0.233431,-0.969487,-0.017552,0.356743,-0.934038,0.03,0.301,0.302491322,-0.256241029,26.58196973,-43.6,-6.9,281.6,0.062,0.044,-0.003,1.94,0.47,0,0,0,0,0,0,0,0.07,0,0,0.3,0,0.86,0.09,2.13,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,Neutral,0.060227077,0.069383904,0.052223351,0.010853675,0.06790904,0.480112612,0.248889923,0.010400456,0.047221102,-0.165967986,3,617,7,4,0,0,99,19.9,0.00892026,71.47130336,5.451965332,0,0.001533936,-0.269592047,2.094592047,9167.241743,0,0,0.004691,0
